# Type: scattered data
# Version: 80
# Description: Fault 6 extracted from fault_complete.dat
# Format: free
# Field: 1 x meters
# Field: 2 y meters
# Field: 3 z meters
# Field: 4 faultid non-numeric
# Field: 5 lineid non-numeric
# Ditto: lineid
# Projection: Universal Transverse Mercator
# Zone: 11
# Units: meters
# Ellipsoid: GRS 1980/NAD83
# Zdatum_above_MSL: 0.000000
# End:
295997.7	4479250.733	1269.569946	"6"	"SectionB"
295996.581	4479251.942	1269.588623	"6"	"SectionB"
295996.676	4479254.271	1269.811279	"6"	"SectionB"
295995.607	4479256.645	1269.943115	"6"	"SectionB"
295995.697	4479258.973	1270.167603	"6"	"SectionB"
295994.578	4479260.182	1270.18811	"6"	"SectionB"
295994.668	4479262.51	1270.412598	"6"	"SectionB"
295993.598	4479264.883	1270.546143	"6"	"SectionB"
295993.688	4479267.211	1270.77063	"6"	"SectionB"
295992.574	4479268.421	1270.791992	"6"	"SectionB"
295991.5	4479270.794	1270.924805	"6"	"SectionB"
295990.426	4479273.167	1271.056641	"6"	"SectionB"
295989.352	4479275.54	1271.186646	"6"	"SectionB"
295989.394	4479276.568	1271.284668	"6"	"SectionB"
295989.447	4479277.869	1271.407593	"6"	"SectionB"
295988.328	4479279.078	1271.425415	"6"	"SectionB"
295988.418	4479281.406	1271.643555	"6"	"SectionB"
295987.299	4479282.615	1271.659668	"6"	"SectionB"
295987.389	4479284.943	1271.875244	"6"	"SectionB"
295985.151	4479287.361	1271.901855	"6"	"SectionB"
295985.241	4479289.689	1272.111206	"6"	"SectionB"
295985.331	4479292.017	1272.317871	"6"	"SectionB"
295985.421	4479294.345	1272.520996	"6"	"SectionB"
295984.302	4479295.554	1272.527222	"6"	"SectionB"
295984.392	4479297.882	1272.724976	"6"	"SectionB"
295984.482	4479300.21	1272.918213	"6"	"SectionB"
295984.572	4479302.538	1273.107056	"6"	"SectionB"
295984.662	4479304.866	1273.291504	"6"	"SectionB"
295983.583	4479307.238	1273.376099	"6"	"SectionB"
295983.673	4479309.566	1273.550659	"6"	"SectionB"
295982.599	4479311.939	1273.624634	"6"	"SectionB"
295981.525	4479314.312	1273.690552	"6"	"SectionB"
295981.615	4479316.64	1273.848145	"6"	"SectionB"
295981.683	4479318.38	1273.961304	"6"	"SectionB"
295981.705	4479318.968	1273.998657	"6"	"SectionB"
295980.586	4479320.177	1273.9729	"6"	"SectionB"
295980.676	4479322.505	1274.114502	"6"	"SectionB"
295980.766	4479324.833	1274.249023	"6"	"SectionB"
295980.857	4479327.161	1274.376343	"6"	"SectionB"
295979.783	4479329.534	1274.395142	"6"	"SectionB"
295979.857	4479331.451	1274.487671	"6"	"SectionB"
295979.873	4479331.862	1274.50647	"6"	"SectionB"
295979.963	4479334.19	1274.610596	"6"	"SectionB"
295980.053	4479336.518	1274.706909	"6"	"SectionB"
295980.143	4479338.846	1274.794189	"6"	"SectionB"
295980.233	4479341.174	1274.872559	"6"	"SectionB"
295980.323	4479343.502	1274.942871	"6"	"SectionB"
295980.413	4479345.83	1275.004395	"6"	"SectionB"
295980.503	4479348.158	1275.057861	"6"	"SectionB"
295980.593	4479350.486	1275.104126	"6"	"SectionB"
295980.678	4479352.813	1275.142456	"6"	"SectionB"
295980.768	4479355.141	1275.174438	"6"	"SectionB"
295980.858	4479357.469	1275.199463	"6"	"SectionB"
295980.948	4479359.797	1275.217285	"6"	"SectionB"
295981.038	4479362.125	1275.228882	"6"	"SectionB"
295981.096	4479363.629	1275.232422	"6"	"SectionB"
295981.128	4479364.453	1275.234131	"6"	"SectionB"
295981.218	4479366.781	1275.232422	"6"	"SectionB"
295980.099	4479367.99	1275.122803	"6"	"SectionB"
295980.189	4479370.318	1275.112183	"6"	"SectionB"
295980.279	4479372.646	1275.097046	"6"	"SectionB"
295980.369	4479374.974	1275.075562	"6"	"SectionB"
295980.459	4479377.302	1275.04895	"6"	"SectionB"
295980.549	4479379.63	1275.016846	"6"	"SectionB"
295980.639	4479381.958	1274.980347	"6"	"SectionB"
295980.729	4479384.286	1274.939331	"6"	"SectionB"
295980.819	4479386.614	1274.893921	"6"	"SectionB"
295980.909	4479388.942	1274.843994	"6"	"SectionB"
295980.999	4479391.27	1274.789673	"6"	"SectionB"
295981.089	4479393.598	1274.731812	"6"	"SectionB"
295981.179	4479395.926	1274.670288	"6"	"SectionB"
295981.269	4479398.254	1274.605347	"6"	"SectionB"
295981.359	4479400.582	1274.537598	"6"	"SectionB"
295981.454	4479402.911	1274.466309	"6"	"SectionB"
295981.544	4479405.239	1274.392456	"6"	"SectionB"
295981.634	4479407.567	1274.314941	"6"	"SectionB"
295981.724	4479409.895	1274.235596	"6"	"SectionB"
295981.814	4479412.223	1274.154541	"6"	"SectionB"
295981.904	4479414.551	1274.069946	"6"	"SectionB"
295981.994	4479416.879	1273.984497	"6"	"SectionB"
295982.084	4479419.206	1273.897217	"6"	"SectionB"
295982.174	4479421.534	1273.80896	"6"	"SectionB"
295982.264	4479423.862	1273.718994	"6"	"SectionB"
295982.354	4479426.19	1273.627319	"6"	"SectionB"
295982.444	4479428.518	1273.535522	"6"	"SectionB"
295982.534	4479430.846	1273.442871	"6"	"SectionB"
295982.624	4479433.174	1273.349365	"6"	"SectionB"
295982.71	4479435.502	1273.254883	"6"	"SectionB"
295982.8	4479437.83	1273.161377	"6"	"SectionB"
295982.89	4479440.158	1273.067871	"6"	"SectionB"
295982.98	4479442.486	1272.974365	"6"	"SectionB"
295983.07	4479444.814	1272.881714	"6"	"SectionB"
295983.16	4479447.142	1272.789062	"6"	"SectionB"
295983.245	4479449.469	1272.697388	"6"	"SectionB"
295984.499	4479451.752	1272.724121	"6"	"SectionB"
295984.589	4479454.08	1272.63501	"6"	"SectionB"
295984.679	4479456.408	1272.546753	"6"	"SectionB"
295985.883	4479457.526	1272.618896	"6"	"SectionB"
295985.973	4479459.854	1272.533447	"6"	"SectionB"
295987.182	4479460.973	1272.602905	"6"	"SectionB"
295988.436	4479463.256	1272.623413	"6"	"SectionB"
295988.526	4479465.584	1272.525391	"6"	"SectionB"
295989.735	4479466.703	1272.586914	"6"	"SectionB"
295990.985	4479468.986	1272.592285	"6"	"SectionB"
295993.403	4479471.224	1272.702637	"6"	"SectionB"
295994.657	4479473.507	1272.698242	"6"	"SectionB"
295995.911	4479475.79	1272.690186	"6"	"SectionB"
295997.12	4479476.909	1272.738281	"6"	"SectionB"
295997.21	4479479.237	1272.618042	"6"	"SectionB"
295998.419	4479480.356	1272.663452	"6"	"SectionB"
295999.673	4479482.639	1272.64563	"6"	"SectionB"
295999.763	4479484.967	1272.519165	"6"	"SectionB"
296000.972	4479486.086	1272.561035	"6"	"SectionB"
296002.226	4479488.369	1272.538818	"6"	"SectionB"
296003.435	4479489.488	1272.578857	"6"	"SectionB"
296004.689	4479491.771	1272.55481	"6"	"SectionB"
296005.943	4479494.054	1272.528931	"6"	"SectionB"
296007.197	4479496.337	1272.503174	"6"	"SectionB"
296007.287	4479498.665	1272.369507	"6"	"SectionB"
296008.496	4479499.784	1272.410522	"6"	"SectionB"
296009.75	4479502.066	1272.384644	"6"	"SectionB"
296011.004	4479504.349	1272.359741	"6"	"SectionB"
296013.422	4479506.587	1272.445312	"6"	"SectionB"
296014.676	4479508.87	1272.422974	"6"	"SectionB"
296014.766	4479511.198	1272.293823	"6"	"SectionB"
296015.975	4479512.317	1272.339233	"6"	"SectionB"
296016.065	4479514.645	1272.211914	"6"	"SectionB"
296016.155	4479516.973	1272.083618	"6"	"SectionB"
296016.245	4479519.301	1271.956299	"6"	"SectionB"
296016.34	4479521.63	1271.830688	"6"	"SectionB"
296017.549	4479522.749	1271.883179	"6"	"SectionB"
296017.644	4479525.078	1271.759399	"6"	"SectionB"
296017.734	4479527.406	1271.637329	"6"	"SectionB"
296018.988	4479529.689	1271.634644	"6"	"SectionB"
296019.078	4479532.017	1271.516235	"6"	"SectionB"
296019.168	4479534.345	1271.400391	"6"	"SectionB"
296020.422	4479536.628	1271.407593	"6"	"SectionB"
296021.676	4479538.911	1271.418213	"6"	"SectionB"
296021.757	4479541.018	1271.32019	"6"	"SectionB"
296021.766	4479541.239	1271.310425	"6"	"SectionB"
296021.856	4479543.567	1271.204468	"6"	"SectionB"
296023.065	4479544.686	1271.277466	"6"	"SectionB"
296023.155	4479547.014	1271.17688	"6"	"SectionB"
296024.499	4479551.625	1271.109985	"6"	"SectionB"
296024.589	4479553.953	1271.019165	"6"	"SectionB"
296025.843	4479556.236	1271.05835	"6"	"SectionB"
296025.933	4479558.563	1270.974609	"6"	"SectionB"
296027.142	4479559.682	1271.06189	"6"	"SectionB"
296027.232	4479562.01	1270.984497	"6"	"SectionB"
296027.322	4479564.338	1270.909668	"6"	"SectionB"
296027.588	4479564.585	1270.930054	"6"	"SectionB"
296028.531	4479565.457	1271.001343	"6"	"SectionB"
296028.621	4479567.785	1270.933716	"6"	"SectionB"
296028.711	4479570.113	1270.869507	"6"	"SectionB"
296029.92	4479571.232	1270.966675	"6"	"SectionB"
296030.01	4479573.56	1270.907837	"6"	"SectionB"
296031.264	4479575.843	1270.980835	"6"	"SectionB"
296031.354	4479578.171	1270.929199	"6"	"SectionB"
296031.444	4479580.499	1270.879395	"6"	"SectionB"
296032.658	4479581.619	1270.97998	"6"	"SectionB"
296032.748	4479583.947	1270.931885	"6"	"SectionB"
296032.838	4479586.275	1270.884644	"6"	"SectionB"
296032.928	4479588.603	1270.839233	"6"	"SectionB"
296033.018	4479590.931	1270.794678	"6"	"SectionB"
296033.108	4479593.259	1270.751099	"6"	"SectionB"
296033.198	4479595.587	1270.709229	"6"	"SectionB"
296033.288	4479597.915	1270.668213	"6"	"SectionB"
296034.542	4479600.198	1270.743896	"6"	"SectionB"
296034.632	4479602.526	1270.703857	"6"	"SectionB"
296034.722	4479604.854	1270.664673	"6"	"SectionB"
296034.812	4479607.182	1270.627197	"6"	"SectionB"
296034.902	4479609.51	1270.589844	"6"	"SectionB"
296034.992	4479611.838	1270.554199	"6"	"SectionB"
296035.082	4479614.166	1270.519531	"6"	"SectionB"
296035.172	4479616.494	1270.484741	"6"	"SectionB"
296035.262	4479618.822	1270.451782	"6"	"SectionB"
296035.352	4479621.15	1270.420654	"6"	"SectionB"
296035.442	4479623.478	1270.389404	"6"	"SectionB"
296035.532	4479625.806	1270.359131	"6"	"SectionB"
296035.622	4479628.134	1270.330688	"6"	"SectionB"
296035.712	4479630.462	1270.302979	"6"	"SectionB"
296035.802	4479632.79	1270.276245	"6"	"SectionB"
296035.892	4479635.118	1270.250488	"6"	"SectionB"
296035.982	4479637.446	1270.225586	"6"	"SectionB"
296036.072	4479639.774	1270.201538	"6"	"SectionB"
296036.162	4479642.102	1270.179199	"6"	"SectionB"
296036.252	4479644.43	1270.157837	"6"	"SectionB"
296036.342	4479646.758	1270.137329	"6"	"SectionB"
296036.432	4479649.086	1270.117798	"6"	"SectionB"
296036.518	4479651.413	1270.099976	"6"	"SectionB"
296036.608	4479653.741	1270.083008	"6"	"SectionB"
296036.698	4479656.069	1270.067871	"6"	"SectionB"
296036.788	4479658.397	1270.053589	"6"	"SectionB"
296036.868	4479660.724	1270.039307	"6"	"SectionB"
296036.958	4479663.052	1270.027832	"6"	"SectionB"
296037.048	4479665.38	1270.017944	"6"	"SectionB"
296038.257	4479666.499	1270.068726	"6"	"SectionB"
296038.347	4479668.827	1270.05896	"6"	"SectionB"
296038.437	4479671.155	1270.050903	"6"	"SectionB"
296038.527	4479673.483	1270.044678	"6"	"SectionB"
296038.617	4479675.811	1270.039307	"6"	"SectionB"
296038.707	4479678.139	1270.036743	"6"	"SectionB"
296038.793	4479680.466	1270.035767	"6"	"SectionB"
296038.883	4479682.794	1270.035767	"6"	"SectionB"
296038.973	4479685.122	1270.039307	"6"	"SectionB"
296039.063	4479687.45	1270.043823	"6"	"SectionB"
296039.148	4479689.777	1270.050049	"6"	"SectionB"
296039.22	4479691.632	1270.057129	"6"	"SectionB"
296039.238	4479692.105	1270.05896	"6"	"SectionB"
296039.328	4479694.433	1270.072266	"6"	"SectionB"
296039.418	4479696.761	1270.089233	"6"	"SectionB"
296039.508	4479699.089	1270.110596	"6"	"SectionB"
296039.598	4479701.417	1270.136475	"6"	"SectionB"
296038.475	4479702.626	1270.105225	"6"	"SectionB"
296038.565	4479704.954	1270.136475	"6"	"SectionB"
296037.446	4479706.163	1270.107056	"6"	"SectionB"
296037.531	4479708.49	1270.1427	"6"	"SectionB"
296036.407	4479709.698	1270.114136	"6"	"SectionB"
296036.497	4479712.026	1270.154297	"6"	"SectionB"
296036.587	4479714.354	1270.197021	"6"	"SectionB"
296036.677	4479716.682	1270.243286	"6"	"SectionB"
296037.886	4479717.801	1270.317261	"6"	"SectionB"
296037.976	4479720.129	1270.368042	"6"	"SectionB"
296038.066	4479722.457	1270.421509	"6"	"SectionB"
296039.275	4479723.576	1270.501709	"6"	"SectionB"
296039.365	4479725.904	1270.55957	"6"	"SectionB"
296040.619	4479728.187	1270.675415	"6"	"SectionB"
296040.709	4479730.515	1270.738647	"6"	"SectionB"
296040.804	4479732.844	1270.804565	"6"	"SectionB"
296042.058	4479735.127	1270.93103	"6"	"SectionB"
296042.153	4479737.456	1271.002197	"6"	"SectionB"
296043.366	4479738.575	1271.099365	"6"	"SectionB"
296043.461	4479740.904	1271.174194	"6"	"SectionB"
296044.72	4479743.187	1271.313965	"6"	"SectionB"
296044.81	4479745.515	1271.392456	"6"	"SectionB"
296044.9	4479747.843	1271.47168	"6"	"SectionB"
296046.154	4479750.126	1271.620483	"6"	"SectionB"
296046.244	4479752.454	1271.702393	"6"	"SectionB"
296046.334	4479754.782	1271.785278	"6"	"SectionB"
296046.424	4479757.11	1271.868896	"6"	"SectionB"
296046.488	4479758.772	1271.927734	"6"	"SectionB"
296046.514	4479759.438	1271.951782	"6"	"SectionB"
296048.937	4479761.677	1272.189575	"6"	"SectionB"
296049.031	4479764.006	1272.275146	"6"	"SectionB"
296049.126	4479766.334	1272.361572	"6"	"SectionB"
296049.216	4479768.662	1272.446167	"6"	"SectionB"
296049.306	4479770.99	1272.529907	"6"	"SectionB"
296049.396	4479773.318	1272.611816	"6"	"SectionB"
296048.322	4479775.691	1272.605591	"6"	"SectionB"
296048.412	4479778.019	1272.683105	"6"	"SectionB"
296048.502	4479780.347	1272.758789	"6"	"SectionB"
296048.592	4479782.675	1272.832764	"6"	"SectionB"
296048.682	4479785.003	1272.903931	"6"	"SectionB"
296048.772	4479787.331	1272.972534	"6"	"SectionB"
296048.867	4479789.66	1273.039429	"6"	"SectionB"
296048.957	4479791.988	1273.103516	"6"	"SectionB"
296049.047	4479794.316	1273.163208	"6"	"SectionB"
296049.137	4479796.644	1273.220215	"6"	"SectionB"
296049.227	4479798.972	1273.273682	"6"	"SectionB"
296049.317	4479801.3	1273.323486	"6"	"SectionB"
296049.407	4479803.628	1273.368896	"6"	"SectionB"
296049.497	4479805.956	1273.409912	"6"	"SectionB"
296049.587	4479808.284	1273.446411	"6"	"SectionB"
296049.677	4479810.612	1273.480347	"6"	"SectionB"
296049.767	4479812.94	1273.513306	"6"	"SectionB"
296049.857	4479815.268	1273.543579	"6"	"SectionB"
296049.947	4479817.596	1273.572998	"6"	"SectionB"
296050.037	4479819.924	1273.599609	"6"	"SectionB"
296050.127	4479822.252	1273.625488	"6"	"SectionB"
296050.217	4479824.58	1273.649536	"6"	"SectionB"
296050.307	4479826.908	1273.672729	"6"	"SectionB"
296050.397	4479829.236	1273.694092	"6"	"SectionB"
296050.487	4479831.564	1273.713623	"6"	"SectionB"
296051.696	4479832.683	1273.84375	"6"	"SectionB"
296051.786	4479835.011	1273.862427	"6"	"SectionB"
296051.876	4479837.339	1273.880249	"6"	"SectionB"
296053.085	4479838.458	1274.01123	"6"	"SectionB"
296053.175	4479840.786	1274.027222	"6"	"SectionB"
296053.265	4479843.114	1274.043213	"6"	"SectionB"
296054.519	4479845.397	1274.182251	"6"	"SectionB"
296054.61	4479847.725	1274.196411	"6"	"SectionB"
296055.819	4479848.844	1274.330078	"6"	"SectionB"
296055.909	4479851.172	1274.342529	"6"	"SectionB"
296055.999	4479853.5	1274.35498	"6"	"SectionB"
296056.089	4479855.828	1274.365723	"6"	"SectionB"
296057.298	4479856.947	1274.501099	"6"	"SectionB"
296057.388	4479859.275	1274.510864	"6"	"SectionB"
296057.478	4479861.603	1274.52063	"6"	"SectionB"
296058.687	4479862.722	1274.657837	"6"	"SectionB"
296058.777	4479865.05	1274.666748	"6"	"SectionB"
296058.867	4479867.378	1274.674805	"6"	"SectionB"
296058.957	4479869.705	1274.681885	"6"	"SectionB"
296060.166	4479870.824	1274.820923	"6"	"SectionB"
296060.256	4479873.152	1274.828003	"6"	"SectionB"
296061.465	4479874.271	1274.96875	"6"	"SectionB"
296062.719	4479876.554	1275.113892	"6"	"SectionB"
296062.809	4479878.882	1275.121094	"6"	"SectionB"
296064.018	4479880.001	1275.264404	"6"	"SectionB"
296064.113	4479882.33	1275.272461	"6"	"SectionB"
296065.322	4479883.449	1275.416748	"6"	"SectionB"
296065.412	4479885.777	1275.42395	"6"	"SectionB"
296065.502	4479888.105	1275.43103	"6"	"SectionB"
296066.756	4479890.388	1275.581543	"6"	"SectionB"
296066.846	4479892.716	1275.588745	"6"	"SectionB"
296066.936	4479895.044	1275.594971	"6"	"SectionB"
296068.19	4479897.327	1275.748169	"6"	"SectionB"
296068.28	4479899.655	1275.755249	"6"	"SectionB"
296068.37	4479901.983	1275.761475	"6"	"SectionB"
296069.624	4479904.266	1275.918213	"6"	"SectionB"
296069.714	4479906.594	1275.924438	"6"	"SectionB"
296069.804	4479908.922	1275.931641	"6"	"SectionB"
296071.013	4479910.041	1276.087524	"6"	"SectionB"
296071.103	4479912.369	1276.094604	"6"	"SectionB"
296071.193	4479914.697	1276.101807	"6"	"SectionB"
296072.402	4479915.816	1276.260254	"6"	"SectionB"
296072.492	4479918.144	1276.268311	"6"	"SectionB"
296072.582	4479920.472	1276.275391	"6"	"SectionB"
296073.791	4479921.591	1276.436646	"6"	"SectionB"
296073.881	4479923.919	1276.445557	"6"	"SectionB"
296073.971	4479926.247	1276.454468	"6"	"SectionB"
296074.061	4479928.575	1276.462524	"6"	"SectionB"
296075.27	4479929.694	1276.628174	"6"	"SectionB"
296075.36	4479932.022	1276.637085	"6"	"SectionB"
296075.45	4479934.35	1276.647827	"6"	"SectionB"
296076.659	4479935.469	1276.815186	"6"	"SectionB"
296076.749	4479937.797	1276.825928	"6"	"SectionB"
296076.839	4479940.125	1276.83667	"6"	"SectionB"
296076.929	4479942.453	1276.84729	"6"	"SectionB"
296077.019	4479944.781	1276.858032	"6"	"SectionB"
296078.228	4479945.9	1277.029053	"6"	"SectionB"
296078.318	4479948.228	1277.040649	"6"	"SectionB"
296079.572	4479950.511	1277.21875	"6"	"SectionB"
296079.662	4479952.839	1277.230347	"6"	"SectionB"
296079.752	4479955.167	1277.240967	"6"	"SectionB"
296079.842	4479957.495	1277.250854	"6"	"SectionB"
296081.051	4479958.614	1277.42627	"6"	"SectionB"
296081.141	4479960.942	1277.436035	"6"	"SectionB"
296082.35	4479962.061	1277.612427	"6"	"SectionB"
296082.44	4479964.389	1277.622192	"6"	"SectionB"
296082.53	4479966.717	1277.631104	"6"	"SectionB"
296082.62	4479969.045	1277.640015	"6"	"SectionB"
296083.829	4479970.164	1277.816406	"6"	"SectionB"
296083.919	4479972.492	1277.824463	"6"	"SectionB"
296084.009	4479974.82	1277.830688	"6"	"SectionB"
296085.218	4479975.939	1278.00708	"6"	"SectionB"
296085.308	4479978.267	1278.012451	"6"	"SectionB"
296085.398	4479980.595	1278.0177	"6"	"SectionB"
296086.652	4479982.878	1278.194092	"6"	"SectionB"
296086.742	4479985.206	1278.196777	"6"	"SectionB"
296086.832	4479987.534	1278.198608	"6"	"SectionB"
296086.922	4479989.862	1278.198608	"6"	"SectionB"
296087.012	4479992.19	1278.196777	"6"	"SectionB"
296087.102	4479994.518	1278.193237	"6"	"SectionB"
296087.192	4479996.846	1278.188721	"6"	"SectionB"
296087.282	4479999.174	1278.182495	"6"	"SectionB"
296087.372	4480001.502	1278.173584	"6"	"SectionB"
296088.581	4480002.621	1278.344604	"6"	"SectionB"
296088.671	4480004.949	1278.334839	"6"	"SectionB"
296089.88	4480006.068	1278.503174	"6"	"SectionB"
296089.971	4480008.395	1278.489868	"6"	"SectionB"
296091.18	4480009.514	1278.655518	"6"	"SectionB"
296093.553	4480010.588	1278.989502	"6"	"SectionB"
296093.643	4480012.916	1278.972656	"6"	"SectionB"
296094.852	4480014.035	1279.131226	"6"	"SectionB"
296096.106	4480016.318	1279.277222	"6"	"SectionB"
296097.36	4480018.601	1279.418823	"6"	"SectionB"
296099.778	4480020.839	1279.719971	"6"	"SectionB"
296101.032	4480023.122	1279.855347	"6"	"SectionB"
296102.241	4480024.241	1280.001465	"6"	"SectionB"
296103.495	4480026.524	1280.132324	"6"	"SectionB"
296103.585	4480028.852	1280.101196	"6"	"SectionB"
296388.89	4475978.949	1253.904419	"6"	"SectionB"
296389.54	4475970.628	1253.720947	"6"	"SectionB"
296390.19	4475962.307	1253.591797	"6"	"SectionB"
296390.84	4475953.986	1253.510742	"6"	"SectionB"
296389.659	4475946.899	1253.368286	"6"	"SectionB"
296388.477	4475939.811	1253.249756	"6"	"SectionB"
296387.296	4475932.724	1253.151733	"6"	"SectionB"
296381.803	4475926.523	1252.797241	"6"	"SectionB"
296376.311	4475920.321	1252.445435	"6"	"SectionB"
296370.818	4475914.12	1252.092651	"6"	"SectionB"
296365.326	4475907.919	1251.735474	"6"	"SectionB"
296360.648	4475900.973	1251.425537	"6"	"SectionB"
296355.97	4475894.028	1251.109375	"6"	"SectionB"
296351.293	4475887.082	1250.789551	"6"	"SectionB"
296346.615	4475880.136	1250.465332	"6"	"SectionB"
296341.938	4475873.191	1250.140137	"6"	"SectionB"
296339.181	4475866.288	1249.937134	"6"	"SectionB"
296336.425	4475859.385	1249.733154	"6"	"SectionB"
296333.669	4475852.482	1249.530029	"6"	"SectionB"
296330.912	4475845.579	1249.330566	"6"	"SectionB"
296153.845	4477620.482	1243.079224	"6"	"SectionB"
296151.661	4477612.02	1243.119385	"6"	"SectionB"
296149.478	4477603.557	1243.166626	"6"	"SectionB"
296147.294	4477595.095	1243.218262	"6"	"SectionB"
296145.11	4477586.633	1243.274414	"6"	"SectionB"
296142.926	4477578.17	1243.332275	"6"	"SectionB"
296140.742	4477569.708	1243.391968	"6"	"SectionB"
296138.558	4477561.246	1243.448975	"6"	"SectionB"
296137.603	4477554.08	1243.524658	"6"	"SectionB"
296136.648	4477546.915	1243.599487	"6"	"SectionB"
296135.692	4477539.749	1243.673462	"6"	"SectionB"
296134.737	4477532.583	1243.747314	"6"	"SectionB"
296133.251	4477523.878	1243.824829	"6"	"SectionB"
296131.764	4477515.173	1243.902344	"6"	"SectionB"
296130.278	4477506.468	1243.979858	"6"	"SectionB"
296128.792	4477497.763	1244.059937	"6"	"SectionB"
296127.306	4477489.059	1244.143677	"6"	"SectionB"
296125.819	4477480.354	1244.233643	"6"	"SectionB"
296124.333	4477471.649	1244.331665	"6"	"SectionB"
296122.847	4477462.944	1244.439453	"6"	"SectionB"
296121.361	4477454.239	1244.555298	"6"	"SectionB"
296119.45	4477445.321	1244.668335	"6"	"SectionB"
